annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
772,772,772,1730892925_176299081.png,1730892925.176299,771,1,True,05,visible,True,True,35.38149177279,122.6546270568025,97.6546270568025,319.6546270568025,True,7,35.0,122.0,97.0,319.0,0.9342517733573914,0.9770021137078599,0.8348186274616406,True,True,True,False,0.0,,False,False,True
773,773,773,1730892925_178031829.png,1730892925.178032,772,1,True,05,visible,True,True,36.072237659185,122.48194058520374,97.48194058520374,319.48194058520374,True,7,35.0,122.0,96.0,319.0,0.936926293373108,0.9545352276331442,1.36499939695727,True,True,True,False,0.0,,False,False,True
774,774,774,1730892925_186835096.png,1730892925.186835,773,1,True,05,visible,True,True,36.76298354558,122.309254113605,97.309254113605,319.309254113605,True,7,37.0,122.0,95.0,319.0,0.9547625064849854,0.9550051117556345,1.0812864263541524,True,True,True,False,0.0,,False,False,True
775,775,775,1730892925_232209892.png,1730892925.23221,774,1,True,05,visible,True,True,38.0,122.0,97.0,319.0,True,7,40.0,122.0,96.0,318.0,0.9450247168540955,0.9443345091628668,0.7071067811865476,True,True,True,False,0.0,,False,False,True
776,776,776,1730892925_349052475.png,1730892925.3490524,775,1,True,05,visible,True,True,38.51481923999499,121.7425903800025,96.7425903800025,319.51481923999495,True,7,39.0,121.0,95.0,318.0,0.9671075701713562,0.9509400760305965,1.2919923708094543,True,True,True,False,0.0,,False,False,True
777,777,777,1730892925_375871001.png,1730892925.375871,776,1,True,05,visible,True,True,40.0,121.0,96.0,321.0,True,7,39.0,121.0,95.0,318.0,0.9636903166770935,0.9506887777485303,1.8027756377319946,True,True,True,False,0.0,,False,False,True
778,778,778,1730892925_433008215.png,1730892925.4330082,777,1,True,05,visible,True,True,40.35500390998676,120.64499609001324,96.17750195499337,320.8224980450066,True,7,40.0,120.0,95.0,316.0,0.9596097230911255,0.946444827746904,2.8391048916284873,True,True,True,False,0.0,,False,False,True
779,779,779,1730892925_445066156.png,1730892925.4450662,778,1,True,05,visible,True,True,40.71000781997353,120.28999218002647,96.35500390998676,320.64499609001325,True,7,41.0,121.0,96.0,320.0,0.9447002172470093,0.9817241083637275,0.04597023511157944,True,True,True,False,0.0,,False,False,True
780,780,780,1730892925_486445924.png,1730892925.486446,779,1,True,05,visible,True,True,41.06501172996029,119.93498827003971,96.53250586498015,320.4674941350198,True,7,41.0,120.0,95.0,316.0,0.9388927936553955,0.9493057246143842,2.3416828240072816,True,True,True,False,0.0,,False,False,True
781,781,781,1730892925_513467030.png,1730892925.513467,780,1,True,05,visible,True,True,41.42001563994705,119.57998436005295,96.71000781997353,320.28999218002645,True,7,41.0,120.0,95.0,316.0,0.9526944875717163,0.9393625677021825,2.20871672926707,True,True,True,False,0.0,,False,False,True
782,782,782,1730892925_584205102.png,1730892925.5842052,781,1,True,05,visible,True,True,42.0,119.0,97.0,320.0,True,7,43.0,119.0,96.0,317.0,0.9612558841705322,0.9492537313432836,1.5,True,True,True,False,0.0,,False,False,True
