annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
488,488,488,1730892915_075445249.png,1730892915.0754452,487,1,True,01,visible,True,True,308.2573118466571,169.48537630668596,377.742688153343,259.0000000000001,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
489,489,489,1730892915_111747579.png,1730892915.1117475,488,1,True,01,visible,True,True,308.1335304877666,169.73293902446696,377.8664695122335,259.0000000000001,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
490,490,490,1730892915_145428435.png,1730892915.1454284,489,1,True,01,visible,True,True,308.00974912887614,169.98050174224795,377.990250871124,259.0000000000001,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
491,491,491,1730892915_181600531.png,1730892915.1816006,490,1,True,01,visible,True,True,308.0,170.0,378.0,259.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
492,492,492,1730892915_251289806.png,1730892915.2512898,491,1,True,01,visible,True,True,307.8949364572076,170.0,378.0,258.89493645720756,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
493,493,493,1730892915_273493117.png,1730892915.273493,492,1,True,01,visible,True,True,307.78987291441524,170.0,378.00000000000006,258.7898729144152,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
494,494,494,1730892915_335066462.png,1730892915.3350666,493,1,True,01,visible,True,True,307.68480937162286,170.0,378.0000000000001,258.6848093716228,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
495,495,495,1730892915_349117596.png,1730892915.3491175,494,1,True,01,visible,True,True,307.5797458288305,170.0,377.5797458288305,258.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
496,496,496,1730892915_354766500.png,1730892915.3547666,495,1,True,01,visible,True,True,307.4746822860381,170.0,377.4746822860381,258.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
497,497,497,1730892915_372967473.png,1730892915.3729675,496,1,True,01,visible,True,True,307.3696187432457,170.0,377.3696187432457,258.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
498,498,498,1730892915_408717569.png,1730892915.4087176,497,1,True,01,visible,True,True,307.26455520045334,170.0,377.26455520045334,258.0,True,16,307.0,168.0,360.0,257.0,0.625131493806839,0.7295232635636404,8.89198672186333,True,True,True,False,0.0,,False,False,True
499,499,499,1730892915_443000765.png,1730892915.4430008,498,1,True,01,visible,True,True,307.15949165766096,170.0,377.15949165766096,258.0,True,16,306.0,168.0,375.0,257.0,0.6186745047569275,0.9223689338626314,2.236942681841968,True,True,True,False,0.0,,False,False,True
500,500,500,1730892915_471731253.png,1730892915.4717312,499,1,True,01,visible,True,True,307.0544281148686,170.0,377.0544281148686,258.0,True,16,307.0,168.0,359.0,256.0,0.6677605330944061,0.7126410343592877,9.272683995873184,True,True,True,False,0.0,,False,False,True
501,501,501,1730892915_530049036.png,1730892915.530049,500,1,True,01,visible,True,True,306.9493645720762,170.0,377.9493645720762,257.0,True,16,307.0,169.0,369.0,256.0,0.6378673613071442,0.8546241384837314,4.560355807965743,True,True,True,False,0.0,,False,False,True
502,502,502,1730892915_535781888.png,1730892915.5357819,501,1,True,01,visible,True,True,307.0,170.0,378.0,258.0,True,16,307.0,170.0,360.0,256.0,0.6321913719177246,0.7295134443021767,9.055385138137417,True,True,True,False,0.023489780124732552,09,False,False,True
503,503,503,1730892915_567156714.png,1730892915.5671568,502,1,True,01,visible,True,True,307.9041273223202,171.65756675758712,373.9041273223202,257.6575667575871,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
504,504,504,1730892915_600156832.png,1730892915.6001568,503,1,True,01,visible,True,True,308.80825464464044,173.31513351517424,370.80825464464044,257.31513351517424,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
505,505,505,1730892915_631107158.png,1730892915.631107,504,1,True,01,visible,True,True,310.0,189.0,376.0,258.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
506,506,506,1730892915_666241573.png,1730892915.6662416,505,1,True,01,visible,True,True,311.0,190.0,377.0,258.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
507,507,507,1730892915_698430672.png,1730892915.6984308,506,1,True,01,visible,True,True,311.0,190.0,377.0,258.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
508,508,508,1730892915_733401112.png,1730892915.733401,507,1,True,01,visible,True,True,315.0,207.0,353.0,258.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
509,509,509,1730892915_763461818.png,1730892915.7634618,508,1,True,01,visible,True,True,315.0,207.0,353.0,258.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
510,510,510,1730892915_827908913.png,1730892915.827909,509,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
511,511,511,1730892915_958767623.png,1730892915.9587677,510,1,True,01,visible,True,True,315.0,229.0,331.0,258.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
512,512,512,1730892915_999975740.png,1730892915.9999757,511,1,True,01,visible,True,True,317.0,221.0,334.0,258.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
513,513,513,1730892916_029670136.png,1730892916.0296702,512,1,True,01,visible,True,True,318.0,208.0,336.0,259.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
514,514,514,1730892916_089557573.png,1730892916.0895576,513,1,True,01,visible,True,True,318.8110118743282,187.46428498387604,339.8110118743282,258.46428498387604,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
515,515,515,1730892916_118534003.png,1730892916.118534,514,1,True,01,visible,True,True,318.6220237486564,182.92856996775208,343.6220237486564,257.9285699677521,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
516,516,516,1730892916_141759823.png,1730892916.1417599,515,1,True,01,visible,True,True,318.6220237486564,170.1285699677521,343.6220237486564,257.9285699677521,True,16,318.0,170.0,340.0,257.0,0.630055046081543,0.8247100389083587,2.1868632789159714,True,True,True,False,0.07082767978290366,09,False,False,True
517,517,517,1730892916_162835208.png,1730892916.1628351,516,1,True,01,visible,True,True,318.24404749731275,173.85713993550416,352.24404749731275,257.85713993550416,True,16,318.0,168.0,345.0,258.0,0.7823411524295807,0.739674187194154,4.709685793467183,True,True,True,False,0.08305647840531562,09,False,False,True
518,518,518,1730892916_195129223.png,1730892916.1951292,517,1,True,01,visible,True,True,318.05505937164094,169.3214249193802,356.05505937164094,257.3214249193802,True,16,318.0,167.0,351.0,258.0,0.714014208316803,0.8408598954856373,2.683853068032778,True,True,True,False,0.09395973154362416,09,False,False,True
519,519,519,1730892916_226569006.png,1730892916.226569,518,1,True,01,visible,True,True,318.0,168.0,358.0,258.0,True,16,317.0,167.0,356.0,258.0,0.7177156805992126,0.917135961383749,1.5811388300841898,True,True,True,False,0.1015306300338203,09,False,False,True
520,520,520,1730892916_265348356.png,1730892916.2653484,519,1,True,01,visible,True,True,318.0,167.88517266758942,359.0,257.8851726675894,True,16,317.0,167.0,362.0,258.0,0.7025859713554382,0.9010989010989011,1.0716146620207967,True,True,True,False,0.11961672835449168,09,False,False,True
521,521,521,1730892916_290182307.png,1730892916.2901824,520,1,True,01,visible,True,True,318.0,168.0,367.0,258.0,True,16,317.0,167.0,367.0,258.0,0.664862596988678,0.9692307692307692,0.7071067811865476,True,True,True,False,0.12584322719913654,09,False,False,True
522,522,522,1730892916_321883561.png,1730892916.3218837,521,1,True,01,visible,True,True,318.0,167.65551800276825,373.0,255.0,True,16,317.0,167.0,371.0,258.0,0.6477143049240113,0.9097151699795498,1.9037197689880587,True,True,True,False,0.11771094374053728,09,False,False,True
523,523,523,1730892916_353449988.png,1730892916.35345,522,1,True,01,visible,True,True,318.0,167.65551800276825,372.0,258.0,True,16,317.0,167.0,371.0,258.0,0.6608160018920899,0.9568201316033885,1.0523430823587514,True,True,True,False,0.11597483972168078,09,False,False,True
524,524,524,1730892916_423980325.png,1730892916.4239802,523,1,True,01,visible,True,True,318.0,167.42586333794708,371.0,256.0,True,16,317.0,167.0,372.0,258.0,0.6624677658081055,0.9379479007170437,0.787068331026461,True,True,True,False,0.05518681985108318,09,False,False,True
525,525,525,1730892916_490177617.png,1730892916.4901776,524,1,True,01,visible,True,True,318.0,167.3110360055365,372.0,258.0,True,16,317.0,167.0,372.0,258.0,0.6659275174140931,0.9784623487914145,0.5236275863483745,True,True,True,False,0.0,,False,False,True
526,526,526,1730892916_518818954.png,1730892916.5188189,525,1,True,01,visible,True,True,318.0,167.1962086731259,375.0,258.0,True,16,317.0,166.0,372.0,258.0,0.6541489958763123,0.9195473469239919,2.087517376554124,True,True,True,False,0.0,,False,False,True
527,527,527,1730892916_550633730.png,1730892916.5506337,526,1,True,01,visible,True,True,318.0,167.0,371.0,260.0,True,16,317.0,167.0,372.0,258.0,0.6760302782058716,0.9436509489336725,1.0,True,True,True,False,0.0,,False,False,True
528,528,528,1730892916_615819091.png,1730892916.615819,527,1,True,01,visible,True,True,318.0,167.10944903998507,371.0,259.10944903998507,True,16,317.0,166.0,372.0,258.0,0.6636061191558837,0.9410796375802878,1.1094490399850656,True,True,True,False,0.0,,False,False,True
529,529,529,1730892916_651534073.png,1730892916.651534,528,1,True,01,visible,True,True,318.0,167.21889807997013,371.0,260.0,True,16,317.0,166.0,371.0,258.0,0.6741701245307923,0.9482456448091412,1.6853267375523504,True,True,True,False,0.0,,False,False,True
530,530,530,1730892916_691894825.png,1730892916.6918948,529,1,True,01,visible,True,True,318.0,167.3283471199552,371.0,259.3283471199552,True,16,316.0,167.0,371.0,258.0,0.6727325081825256,0.9468407086587423,1.2985218331387691,True,True,True,False,0.0,,False,False,True
531,531,531,1730892916_715315695.png,1730892916.7153156,530,1,True,01,visible,True,True,318.0,167.43779615994026,371.0,259.43779615994026,True,16,316.0,166.0,372.0,258.0,0.6744491934776307,0.9180585801939831,1.522254182959917,True,True,True,False,0.0,,False,False,True
532,532,532,1730892916_755216713.png,1730892916.7552166,531,1,True,01,visible,True,True,318.0,167.54724519992533,371.0,259.5472451999253,True,16,316.0,166.0,371.0,258.0,0.6737897396087646,0.9323205521640704,1.8422724306388478,True,True,True,False,0.0,,False,False,True
533,533,533,1730892916_782412899.png,1730892916.782413,532,1,True,01,visible,True,True,318.0,167.6566942399104,371.0,260.0,True,16,316.0,166.0,370.0,258.0,0.6728463649749756,0.9096707212095826,2.364921392149951,True,True,True,False,0.0,,False,False,True
534,534,534,1730892916_820386882.png,1730892916.820387,533,1,True,01,visible,True,True,318.0,167.76614327989546,371.0,260.0,True,16,316.0,167.0,362.0,258.0,0.7028828620910644,0.7778621170392279,5.6712333016044845,True,True,True,False,0.0,,False,False,True
535,535,535,1730892916_847342123.png,1730892916.847342,534,1,True,01,visible,True,True,318.0,167.87559231988052,371.0,260.0,True,16,317.0,167.0,364.0,258.0,0.6863187789916992,0.8268507255578483,4.250559704031807,True,True,True,False,0.0,,False,False,True
536,536,536,1730892916_890623325.png,1730892916.8906233,535,1,True,01,visible,True,True,318.0,168.0,371.0,260.0,True,16,316.0,166.0,371.0,258.0,0.6642687797546387,0.9233449477351916,2.23606797749979,True,True,True,False,0.0,,False,False,True
537,537,537,1730892916_921014404.png,1730892916.9210143,536,1,True,01,visible,True,True,317.88499023960395,168.0,371.34502928118826,259.8849902396039,True,16,316.0,166.0,369.0,258.0,0.6794880986213684,0.8867591930333308,2.871681315366518,True,True,True,False,0.0,,False,False,True
538,538,538,1730892916_949460791.png,1730892916.9494607,537,1,True,01,visible,True,True,317.7699804792079,168.0,371.69005856237646,259.76998047920785,True,16,316.0,165.0,367.0,258.0,0.679859870672226,0.8422518287870762,4.015121984162464,True,True,True,False,0.0,,False,False,True
539,539,539,1730892916_974057188.png,1730892916.9740572,538,1,True,01,visible,True,True,317.65497071881185,168.0,372.0350878435647,259.6549707188118,True,16,316.0,167.0,371.0,258.0,0.6695571541786194,0.925387205713767,1.8897939429183723,True,True,True,False,0.0,,False,False,True
540,540,540,1730892917_027631478.png,1730892917.0276315,539,1,True,01,visible,True,True,317.5399609584158,168.0,372.3801171247529,259.5399609584157,True,16,316.0,167.0,370.0,258.0,0.6635891318321228,0.9057566548046802,2.3355092511278883,True,True,True,False,0.0,,False,False,True
541,541,541,1730892917_044027293.png,1730892917.0440273,540,1,True,01,visible,True,True,317.42495119801976,168.0,372.7251464059412,259.4249511980196,True,16,316.0,167.0,370.0,258.0,0.6668347954750061,0.9033404449261088,2.403315336944935,True,True,True,False,0.0,,False,False,True
542,542,542,1730892917_076104223.png,1730892917.0761042,541,1,True,01,visible,True,True,317.3099414376237,168.0,373.07017568712945,259.30994143762354,True,16,316.0,167.0,370.0,258.0,0.6699166297912598,0.9009656691118415,2.4759470648524644,True,True,True,False,0.0,,False,False,True
543,543,543,1730892917_112316373.png,1730892917.1123164,542,1,True,01,visible,True,True,317.19493167722766,168.0,373.41520496831765,259.1949316772275,True,16,316.0,166.0,371.0,258.0,0.6780438303947449,0.9060553485004322,2.41042916415627,True,True,True,False,0.0,,False,False,True
544,544,544,1730892917_143610059.png,1730892917.14361,543,1,True,01,visible,True,True,317.0799219168316,168.0,373.7602342495059,259.0799219168314,True,16,316.0,166.0,371.0,258.0,0.6793551206588745,0.9037504944773079,2.461336953549734,True,True,True,False,0.0,,False,False,True
545,545,545,1730892917_173240915.png,1730892917.173241,544,1,True,01,visible,True,True,316.96491215643556,168.0,374.1052635306942,258.9649121564353,True,16,316.0,166.0,371.0,258.0,0.6746994972229003,0.9014847567326791,2.5177884253586127,True,True,True,False,0.0,,False,False,True
546,546,546,1730892917_214174262.png,1730892917.2141743,545,1,True,01,visible,True,True,317.0,168.0,374.0,259.0,True,16,316.0,167.0,370.0,258.0,0.6675725102424621,0.8947664603263928,2.692582403567252,True,True,True,False,0.0,,False,False,True
547,547,547,1730892917_237117093.png,1730892917.237117,546,1,True,01,visible,True,True,316.90266291735423,168.0,373.70798875206265,259.09733708264577,True,16,316.0,167.0,370.0,258.0,0.6607546985149384,0.8999457853010527,2.532633592475343,True,True,True,False,0.0,,False,False,True
548,548,548,1730892917_305068793.png,1730892917.3050687,547,1,True,01,visible,True,True,316.80532583470847,168.0,373.4159775041253,259.19467416529153,True,16,316.0,167.0,370.0,258.0,0.6675788640975953,0.9051726194115988,2.3788650954944437,True,True,True,False,0.0,,False,False,True
549,549,549,1730892917_344769249.png,1730892917.3447692,548,1,True,01,visible,True,True,316.7079887520627,168.0,373.123966256188,259.29201124793735,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
550,550,550,1730892917_366751149.png,1730892917.3667512,549,1,True,01,visible,True,True,316.61065166941694,168.0,372.83195500825065,259.3893483305831,True,16,316.0,167.0,363.0,258.0,0.7066892147064209,0.7967656045263469,5.356235143954351,True,True,True,False,0.0,,False,False,True
551,551,551,1730892917_400366257.png,1730892917.4003663,550,1,True,01,visible,True,True,316.5133145867712,168.0,372.5399437603133,259.4866854132289,True,16,316.0,167.0,369.0,258.0,0.6814622402191162,0.904096100005279,2.3776305207377786,True,True,True,False,0.0,,False,False,True
552,552,552,1730892917_444564711.png,1730892917.4445648,551,1,True,01,visible,True,True,316.4159775041254,168.0,372.247932512376,259.5840224958747,True,16,315.0,167.0,370.0,258.0,0.6685872554779053,0.9106470837459936,2.2417297377363457,True,True,True,False,0.0,,False,False,True
553,553,553,1730892917_472411217.png,1730892917.4724112,552,1,True,01,visible,True,True,316.31864042147964,168.0,371.95592126443864,259.68135957852047,True,16,315.0,167.0,368.0,258.0,0.6832713842391968,0.8821721202191721,2.9584915991042307,True,True,True,False,0.0,,False,False,True
554,554,554,1730892917_516466707.png,1730892917.5164666,553,1,True,01,visible,True,True,316.2213033388339,168.0,371.6639100165013,259.77869666116624,True,16,315.0,167.0,370.0,258.0,0.6727217733860016,0.9213295504513768,2.002848673800695,True,True,True,False,0.0,,False,False,True
