annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
569,569,569,1730978633_665303367.png,1730978633.6653035,568,1,True,02,visible,True,True,222.55867030530462,156.06304709924223,258.0,279.9789843002526,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
570,570,570,1730978633_701521090.png,1730978633.7015212,569,1,True,02,visible,True,True,223.0,156.0,258.0,280.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
571,571,571,1730978633_728416328.png,1730978633.7284164,570,1,True,02,visible,True,True,226.0,167.0,255.0,278.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
572,572,572,1730978633_765655869.png,1730978633.7656558,571,1,True,02,visible,True,True,218.0,177.0,254.0,271.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
573,573,573,1730978633_794283115.png,1730978633.7942832,572,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
574,574,574,1730978633_834415910.png,1730978633.834416,573,1,True,02,visible,True,True,226.0,188.0,258.0,279.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
575,575,575,1730978633_862289261.png,1730978633.8622892,574,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
576,576,576,1730978633_896382682.png,1730978633.8963826,575,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
577,577,577,1730978633_926768970.png,1730978633.926769,576,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
578,578,578,1730978633_961022191.png,1730978633.9610221,577,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
579,579,579,1730978633_988287591.png,1730978633.9882877,578,1,True,02,visible,True,True,182.0,175.0,209.0,193.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
580,580,580,1730978634_035383905.png,1730978634.035384,579,1,True,02,visible,True,True,187.0,155.0,233.0,194.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
581,581,581,1730978634_056031448.png,1730978634.0560315,580,1,True,02,visible,True,True,187.9084258038119,154.74044977033947,235.98482764109622,205.1606598754033,True,14,185.0,154.0,235.0,197.0,0.7178270518779755,0.7701642916385273,4.857653119352576,True,True,True,False,0.048656926173191124,01,False,False,True
582,582,582,1730978634_102077039.png,1730978634.102077,581,1,True,02,visible,True,True,188.8168516076238,154.48089954067893,238.96965528219243,216.3213197508066,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
583,583,583,1730978634_120651401.png,1730978634.1206515,582,1,True,02,visible,True,True,190.0,154.0,242.0,211.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
584,584,584,1730978634_157153479.png,1730978634.1571534,583,1,True,02,visible,True,True,190.63370321524758,153.96179908135787,245.0,218.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
585,585,585,1730978634_185667898.png,1730978634.185668,584,1,True,02,visible,True,True,191.54212901905947,153.70224885169733,247.9241382054811,249.8032993770165,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
586,586,586,1730978634_226567749.png,1730978634.2265677,585,1,True,02,visible,True,True,189.0,153.0,254.0,279.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
587,587,587,1730978634_253470047.png,1730978634.25347,586,1,True,02,visible,True,True,193.35898062668326,153.18314839237627,253.89379348767358,272.12461912782305,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
588,588,588,1730978634_292332628.png,1730978634.2923326,587,1,True,02,visible,True,True,194.26740643049516,152.92359816271573,256.8786211287698,283.2852790032264,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
589,589,589,1730978634_316567917.png,1730978634.316568,588,1,True,02,visible,True,True,194.0,153.0,256.0,280.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
590,590,590,1730978634_354541486.png,1730978634.3545415,589,1,True,02,visible,True,True,195.97473991428328,152.93417533619055,256.52659731047555,279.47340268952445,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
591,591,591,1730978634_384046670.png,1730978634.3840466,590,1,True,02,visible,True,True,197.94947982856655,152.8683506723811,257.0531946209511,278.9468053790489,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
592,592,592,1730978634_423832904.png,1730978634.423833,591,1,True,02,visible,True,True,200.0,153.0,254.0,278.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
593,593,593,1730978634_453258246.png,1730978634.4532583,592,1,True,02,visible,True,True,201.8989596571331,152.7367013447622,258.10638924190215,277.8936107580978,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
594,594,594,1730978634_482521799.png,1730978634.4825218,593,1,True,02,visible,True,True,203.87369957141638,152.67087668095274,258.6329865523777,277.36701344762224,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
595,595,595,1730978634_513697300.png,1730978634.5136974,594,1,True,02,visible,True,True,205.84843948569966,152.6050520171433,259.1595838628532,276.8404161371467,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
596,596,596,1730978634_545250316.png,1730978634.5452504,595,1,True,02,visible,True,True,208.0,153.0,254.0,279.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
597,597,597,1730978634_581152789.png,1730978634.5811527,596,1,True,02,visible,True,True,209.7979193142662,152.4734026895244,260.2127784838043,275.7872215161956,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
598,598,598,1730978634_613151145.png,1730978634.613151,597,1,True,02,visible,True,True,212.0,152.0,254.0,278.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
599,599,599,1730978634_655539632.png,1730978634.6555398,598,1,True,02,visible,True,True,213.74739914283276,152.3417533619055,261.2659731047554,274.7340268952445,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
600,600,600,1730978634_676872390.png,1730978634.6768725,599,1,True,02,visible,True,True,215.722139057116,152.27592869809604,256.0,277.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
601,601,601,1730978634_715749879.png,1730978634.71575,600,1,True,02,visible,True,True,215.722139057116,152.27592869809604,256.0,277.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
602,602,602,1730978634_743524231.png,1730978634.7435243,601,1,True,02,visible,True,True,220.0,152.0,257.0,277.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
603,603,603,1730978634_776746233.png,1730978634.7767463,602,1,True,02,visible,True,True,221.64635879996587,152.07845470666769,263.3723623466575,272.6276376533423,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
604,604,604,1730978634_842020748.png,1730978634.8420208,603,1,True,02,visible,True,True,223.62109871424914,152.01263004285823,263.89895965713305,272.1010403428667,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
605,605,605,1730978634_870929758.png,1730978634.8709297,604,1,True,02,visible,True,True,223.62109871424914,152.01263004285823,263.89895965713305,272.1010403428667,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
606,606,606,1730978634_914390469.png,1730978634.9143906,605,1,True,02,visible,True,True,224.62160096505323,152.0690667738948,264.4144006433688,272.2072003216844,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
607,607,607,1730978634_941248764.png,1730978634.9412487,606,1,True,02,visible,True,True,225.24320193010647,152.1381335477896,264.82880128673764,272.4144006433688,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
608,608,608,1730978634_977580237.png,1730978634.9775803,607,1,True,02,visible,True,True,225.8648028951597,152.2072003216844,265.24320193010647,272.62160096505323,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
609,609,609,1730978635_004296973.png,1730978635.004297,608,1,True,02,visible,True,True,226.48640386021293,152.27626709557921,265.6576025734753,272.82880128673764,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
610,610,610,1730978635_043583699.png,1730978635.0435836,609,1,True,02,visible,True,True,224.0,152.0,265.0,272.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
611,611,611,1730978635_068535261.png,1730978635.0685353,610,1,True,02,visible,True,True,227.7296057903194,152.41440064336882,266.48640386021293,273.24320193010647,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
612,612,612,1730978635_104177887.png,1730978635.104178,611,1,True,02,visible,True,True,228.35120675537263,152.48346741726363,266.90080450358175,273.4504022517909,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
613,613,613,1730978635_135135160.png,1730978635.1351352,612,1,True,02,visible,True,True,226.0,153.0,267.0,274.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
614,614,614,1730978635_169208794.png,1730978635.1692088,613,1,True,02,visible,True,True,229.5944086854791,152.62160096505323,267.7296057903194,273.8648028951597,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
615,615,615,1730978635_199979247.png,1730978635.1999793,614,1,True,02,visible,True,True,230.21600965053233,152.69066773894804,268.1440064336882,274.0720032168441,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
616,616,616,1730978635_239869711.png,1730978635.2398696,615,1,True,02,visible,True,True,225.94934298386568,152.69066773894804,268.1440064336882,271.9386698835108,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
617,617,617,1730978635_267351970.png,1730978635.2673519,616,1,True,02,visible,True,True,232.08081254569203,152.89786806063245,269.3872083637947,274.69360418189734,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
618,618,618,1730978635_304745021.png,1730978635.304745,617,1,True,02,visible,True,True,232.08081254569203,152.89786806063245,269.3872083637947,274.69360418189734,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
619,619,619,1730978635_331215275.png,1730978635.3312154,618,1,True,02,visible,True,True,232.70241351074526,152.96693483452725,269.8016090071635,274.90080450358175,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
620,620,620,1730978635_368769384.png,1730978635.3687694,619,1,True,02,visible,True,True,233.3240144757985,153.03600160842205,270.2160096505323,275.10800482526616,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
621,621,621,1730978635_399268792.png,1730978635.3992689,620,1,True,02,visible,True,True,233.0,153.0,270.0,275.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
622,622,622,1730978635_439468180.png,1730978635.4394681,621,1,True,02,visible,True,True,233.17647554752176,152.7058740874637,270.5882518250726,275.4117762775508,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
623,623,623,1730978635_466502059.png,1730978635.466502,622,1,True,02,visible,True,True,233.35295109504352,152.41174817492742,271.17650365014515,275.8235525551016,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
624,624,624,1730978635_500707493.png,1730978635.5007074,623,1,True,02,visible,True,True,233.52942664256528,152.11762226239114,271.76475547521767,276.2353288326524,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
625,625,625,1730978635_529732836.png,1730978635.529733,624,1,True,02,visible,True,True,234.0,153.0,272.0,275.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
626,626,626,1730978635_560418246.png,1730978635.5604181,625,1,True,02,visible,True,True,233.8823777376088,151.52937043731856,272.9412591253628,277.058881387754,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
627,627,627,1730978635_594899713.png,1730978635.5948997,626,1,True,02,visible,True,True,233.8823777376088,151.52937043731856,272.9412591253628,277.058881387754,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
628,628,628,1730978635_636760998.png,1730978635.636761,627,1,True,02,visible,True,True,234.0,154.0,273.0,280.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
629,629,629,1730978635_673699552.png,1730978635.6736996,628,1,True,02,visible,True,True,234.0,151.86666666666667,275.1333333333333,280.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
630,630,630,1730978635_707324423.png,1730978635.7073245,629,1,True,02,visible,True,True,234.58827992769585,150.3528667871734,275.29426642565306,278.70598649795716,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
631,631,631,1730978635_732784098.png,1730978635.732784,630,1,True,02,visible,True,True,235.0,153.0,276.0,282.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
632,632,632,1730978635_757692815.png,1730978635.7576928,631,1,True,02,visible,True,True,234.94123102273937,149.76461496210084,276.47077007579816,279.5295390530588,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
633,633,633,1730978635_788700932.png,1730978635.7887008,632,1,True,02,visible,True,True,235.11770657026113,149.47048904956455,277.05902190087073,279.94131533060954,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
634,634,634,1730978635_826335318.png,1730978635.8263354,633,1,True,02,visible,True,True,235.0,153.0,277.0,280.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
635,635,635,1730978635_863547652.png,1730978635.8635476,634,1,True,02,visible,True,True,235.47065766530466,148.88223722449197,278.2355255510158,280.7648678857111,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
636,636,636,1730978635_888353391.png,1730978635.8883533,635,1,True,02,visible,True,True,235.64713321282642,148.58811131195569,278.8237773760884,281.1766441632619,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
637,637,637,1730978635_920345782.png,1730978635.9203458,636,1,True,02,visible,True,True,235.0,150.0,278.0,282.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
638,638,638,1730978635_990557301.png,1730978635.9905572,637,1,True,02,visible,True,True,236.00008430786994,147.9998594868831,280.00028102623355,282.00019671836344,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
639,639,639,1730978636_019593080.png,1730978636.019593,638,1,True,02,visible,True,True,236.0,148.0,280.0,282.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
640,640,640,1730978636_068245538.png,1730978636.0682456,639,1,True,02,visible,True,True,237.03872026218596,147.7922559475628,281.10796827966504,282.69248017479066,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
641,641,641,1730978636_084780002.png,1730978636.08478,640,1,True,02,visible,True,True,238.07744052437192,147.58451189512562,282.21593655933003,283.3849603495813,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
642,642,642,1730978636_116619921.png,1730978636.1166198,641,1,True,02,visible,True,True,239.11616078655788,147.37676784268842,283.3239048389951,284.077440524372,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
643,643,643,1730978636_150250681.png,1730978636.1502507,642,1,True,02,visible,True,True,240.15488104874385,147.16902379025123,284.43187311866006,284.76992069916264,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
644,644,644,1730978636_187690241.png,1730978636.1876903,643,1,True,02,visible,True,True,241.1936013109298,146.96127973781404,285.5398413983251,285.4624008739533,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
645,645,645,1730978636_217526062.png,1730978636.217526,644,1,True,02,visible,True,True,238.0,147.0,286.0,286.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
646,646,646,1730978636_257677011.png,1730978636.257677,645,1,True,02,visible,True,True,243.27104183530173,146.54579163293965,287.75577795765514,286.8473612235346,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
647,647,647,1730978636_282482802.png,1730978636.2824829,646,1,True,02,visible,True,True,244.3097620974877,146.33804758050246,288.8637462373202,287.5398413983253,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
648,648,648,1730978636_318966876.png,1730978636.3189669,647,1,True,02,visible,True,True,242.0,149.0,292.0,291.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
