annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
495,495,495,1730892915_349117596.png,1730892915.3491175,494,1,True,09,visible,True,True,210.0,104.0,285.0,328.0,True,9,378.0,138.0,446.0,292.0,0.6030779302120208,0.0,164.50303948559736,False,False,False,True,0.9372496746475002,05,False,False,False
496,496,496,1730892915_354766500.png,1730892915.3547666,495,1,True,09,visible,True,True,213.0,101.0,282.0,329.0,True,9,380.0,138.0,446.0,292.0,0.608249306678772,0.0,165.5,False,False,False,True,0.9352455228145354,05,False,False,False
497,497,497,1730892915_372967473.png,1730892915.3729675,496,1,True,09,visible,True,True,219.0,98.0,287.0,331.0,True,9,381.0,139.0,446.0,293.0,0.6189120054244995,0.0,160.50700919274522,False,False,False,True,0.9391736384188438,05,False,False,False
498,498,498,1730892915_408717569.png,1730892915.4087176,497,1,True,09,visible,True,True,219.0,95.0,288.0,330.0,True,9,383.0,140.0,447.0,291.0,0.6243597984313964,0.0,161.52786137381997,False,False,False,True,0.9508067689885872,05,False,False,False
499,499,499,1730892915_443000765.png,1730892915.4430008,498,1,True,09,visible,True,True,228.0,97.0,294.0,330.0,True,9,383.0,140.0,448.0,291.0,0.6250599443912506,0.0,154.51294444155803,False,False,False,True,0.9611855447141453,05,False,False,False
500,500,500,1730892915_471731253.png,1730892915.4717312,499,1,True,09,visible,True,True,234.0,94.0,298.0,331.0,True,9,384.0,141.0,449.0,291.0,0.6378288805484772,0.0,150.54069217324596,False,False,False,True,0.9740885853267995,05,False,False,False
501,501,501,1730892915_530049036.png,1730892915.530049,500,1,True,09,visible,True,True,237.0,93.0,303.0,331.0,True,9,383.0,142.0,450.0,288.0,0.606022197008133,0.0,146.5307135040296,False,False,False,True,0.9544270229717703,05,False,False,False
502,502,502,1730892915_535781888.png,1730892915.5357819,501,1,True,09,visible,True,True,238.0,93.0,313.0,332.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
503,503,503,1730892915_567156714.png,1730892915.5671568,502,1,True,09,visible,True,True,237.0,93.0,326.0,332.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
504,504,504,1730892915_600156832.png,1730892915.6001568,503,1,True,09,visible,True,True,237.0,96.0,345.0,333.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
505,505,505,1730892915_631107158.png,1730892915.631107,504,1,True,09,visible,True,True,240.0,94.0,352.0,334.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
506,506,506,1730892915_666241573.png,1730892915.6662416,505,1,True,09,visible,True,True,243.0,97.0,359.0,334.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
507,507,507,1730892915_698430672.png,1730892915.6984308,506,1,True,09,visible,True,True,243.0,97.0,359.0,334.0,True,12,238.0,98.0,354.0,328.0,0.6864848017692566,0.8913483695272677,5.5901699437494745,True,True,True,False,0.10352641268942077,01,False,False,True
508,508,508,1730892915_733401112.png,1730892915.733401,507,1,True,09,visible,True,True,238.0,100.0,366.0,334.0,True,12,239.0,99.0,357.0,330.0,0.6969085335731506,0.9025606917193216,4.716990566028302,True,True,True,False,0.07109839313229144,01,False,False,True
509,509,509,1730892915_763461818.png,1730892915.7634618,508,1,True,09,visible,True,True,238.0,100.0,366.0,334.0,True,12,242.0,101.0,361.0,329.0,0.6978545308113098,0.9058493589743589,2.0615528128088303,True,True,True,False,0.07142857142857142,01,False,False,True
510,510,510,1730892915_827908913.png,1730892915.827909,509,1,True,09,visible,True,True,253.0,101.0,365.0,333.0,True,12,256.0,102.0,373.0,329.0,0.6875213503837585,0.8900359712230216,5.70087712549569,True,True,True,False,0.08389827334357092,02,False,False,True
511,511,511,1730892915_958767623.png,1730892915.9587677,510,1,True,09,visible,True,True,300.0,100.0,396.0,338.0,True,12,301.0,100.0,396.0,332.0,0.701761269569397,0.9646358543417367,3.0413812651491097,True,True,True,False,0.021052631578947368,01,False,False,True
512,512,512,1730892915_999975740.png,1730892915.9999757,511,1,True,09,visible,True,True,314.0,101.0,402.0,335.0,True,12,315.0,99.0,400.0,336.0,0.7097374558448791,0.9540941142610447,0.7071067811865476,True,True,True,False,0.031223628691983123,01,False,False,True
513,513,513,1730892916_029670136.png,1730892916.0296702,512,1,True,09,visible,True,True,322.0,97.0,391.0,340.0,True,12,319.0,99.0,406.0,336.0,0.7428642392158509,0.7774925117672229,6.082762530298219,True,True,True,False,0.04194484760522496,01,False,False,True
514,514,514,1730892916_089557573.png,1730892916.0895576,513,1,True,09,visible,True,True,322.0,97.0,408.0,338.0,True,12,320.0,98.0,411.0,337.0,0.7579218864440918,0.937639706217782,0.5,True,True,True,False,0.06442334557822399,01,False,False,True
515,515,515,1730892916_118534003.png,1730892916.118534,514,1,True,09,visible,True,True,322.0,100.0,415.0,334.0,True,12,320.0,98.0,416.0,334.0,0.7390641570091248,0.9605402542372882,1.118033988749895,True,True,True,False,0.07784281711906982,01,False,False,True
516,516,516,1730892916_141759823.png,1730892916.1417599,515,1,True,09,visible,True,True,322.0,100.0,415.0,334.0,True,12,321.0,99.0,424.0,332.0,0.7433003664016724,0.8921232168699608,4.272001872658765,True,True,True,False,0.10855701230895227,05,False,False,True
517,517,517,1730892916_162835208.png,1730892916.1628351,516,1,True,09,visible,True,True,320.0,101.0,437.0,331.0,True,12,321.0,100.0,433.0,331.0,0.7274369120597839,0.9532973133002739,1.5811388300841898,True,True,True,False,0.10474951203643461,05,False,False,True
518,518,518,1730892916_195129223.png,1730892916.1951292,517,1,True,09,visible,True,True,321.0,99.0,444.0,333.0,True,12,321.0,102.0,442.0,332.0,0.7339462757110595,0.9669237718018205,1.4142135623730951,True,True,True,False,0.14287186402049162,05,False,False,True
519,519,519,1730892916_226569006.png,1730892916.226569,518,1,True,09,visible,True,True,324.0,106.0,447.0,334.0,True,12,321.0,102.0,445.0,332.0,0.7670856833457946,0.9359299062221919,3.905124837953327,True,True,True,False,0.15300488663925382,05,False,False,True
520,520,520,1730892916_265348356.png,1730892916.2653484,519,1,True,09,visible,True,True,324.0,105.0,448.0,333.0,True,12,322.0,103.0,445.0,332.0,0.7718792676925659,0.9480532928344608,2.9154759474226504,True,True,True,False,0.15103873426797226,05,False,False,True
521,521,521,1730892916_290182307.png,1730892916.2901824,520,1,True,09,visible,True,True,326.0,106.0,453.0,333.0,True,12,324.0,104.0,446.0,332.0,0.7344761729240418,0.9185436071126164,4.743416490252569,True,True,True,False,0.15778688524590165,05,False,False,True
522,522,522,1730892916_321883561.png,1730892916.3218837,521,1,True,09,visible,True,True,332.89972790715075,106.99662736436622,456.9098458140521,332.8466727131744,True,12,328.0,106.0,453.0,332.0,0.7900025129318238,0.9243448247997031,4.500176227804046,True,True,True,False,0.1349600541478515,01,False,False,True
523,523,523,1730892916_353449988.png,1730892916.35345,522,1,True,09,visible,True,True,332.89972790715075,103.44107180881066,456.9098458140521,332.8466727131744,True,12,335.0,106.0,463.0,331.0,0.7607878804206848,0.9198768239065525,4.110668756247941,True,True,True,False,0.12736111111111112,05,False,False,True
524,524,524,1730892916_423980325.png,1730892916.4239802,523,1,True,09,visible,True,True,354.0,109.0,472.0,332.0,True,12,356.0,106.0,471.0,330.0,0.7498239994049072,0.9533365842679771,2.5495097567963922,True,True,True,False,0.04561630120520361,01,False,False,True
525,525,525,1730892916_490177617.png,1730892916.4901776,524,1,True,09,visible,True,True,382.0,106.0,482.0,335.0,True,12,375.0,106.0,478.0,329.0,0.7602057218551636,0.8751890764891052,6.264982043070834,True,True,True,False,0.0,,False,False,True
526,526,526,1730892916_518818954.png,1730892916.5188189,525,1,True,09,visible,True,True,393.0,109.0,480.0,332.0,True,12,374.0,106.0,482.0,328.0,0.7853699326515198,0.78330044400592,9.192388155425117,True,True,True,False,0.021896896896896896,05,False,False,True
527,527,527,1730892916_550633730.png,1730892916.5506337,526,1,True,09,visible,True,True,404.0,106.0,485.0,332.0,True,12,377.0,106.0,484.0,330.0,0.788705563545227,0.735813418740248,14.035668847618199,True,True,True,False,0.009012016021361816,05,False,False,True
528,528,528,1730892916_615819091.png,1730892916.615819,527,1,True,09,visible,True,True,406.0,107.0,495.0,331.0,True,12,379.0,108.0,490.0,327.0,0.7966011047363282,0.711671631397733,16.070158679988197,True,True,True,False,0.24065161051462422,05,False,False,True
529,529,529,1730892916_651534073.png,1730892916.651534,528,1,True,09,visible,True,True,381.197823257206,113.97301891492975,484.2787665124167,331.7733817053954,True,12,379.0,109.0,492.0,329.0,0.8091463446617126,0.8814637453742983,4.756962874135419,True,True,True,False,0.07668291165023833,05,False,False,True
530,530,530,1730892916_691894825.png,1730892916.6918948,529,1,True,09,visible,True,True,415.0,109.0,498.0,331.0,True,12,378.0,110.0,494.0,328.0,0.8134327530860901,0.6500830439377926,20.524375751773793,True,False,True,False,0.24802277760202468,05,False,False,True
531,531,531,1730892916_715315695.png,1730892916.7153156,530,1,True,09,visible,True,True,417.0,116.0,500.0,331.0,True,12,379.0,112.0,498.0,328.0,0.83143550157547,0.651021723471206,20.303940504246953,True,False,True,False,0.28244631185807656,05,False,False,True
532,532,532,1730892916_755216713.png,1730892916.7552166,531,1,True,09,visible,True,True,416.0,117.0,495.0,331.0,True,12,414.0,115.0,498.0,328.0,0.796057939529419,0.919466048871973,2.5495097567963922,True,True,True,False,0.1381711072432722,05,False,False,True
533,533,533,1730892916_782412899.png,1730892916.782413,532,1,True,09,visible,True,True,416.0,119.0,504.0,331.0,True,12,415.0,118.0,501.0,327.0,0.8151419520378113,0.9329815303430079,3.2015621187164243,True,True,True,False,0.136927516757848,05,False,False,True
534,534,534,1730892916_820386882.png,1730892916.820387,533,1,True,09,visible,True,True,419.76562583981234,119.86899057841823,506.02764468297585,328.875800808311,True,12,417.0,120.0,502.0,326.0,0.825952124595642,0.9108134225122617,3.663413850237408,True,True,True,False,0.12614058821338972,05,False,False,True
535,535,535,1730892916_847342123.png,1730892916.847342,534,1,True,09,visible,True,True,423.5312516796247,120.73798115683647,508.05528936595175,326.751601616622,True,12,420.0,122.0,506.0,328.0,0.8313705563545227,0.9255687335776507,3.0623371591493465,True,True,True,False,0.11778284682698213,05,False,False,True
536,536,536,1730892916_890623325.png,1730892916.8906233,535,1,True,09,visible,True,True,427.29687751943703,121.6069717352547,510.08293404892765,324.62740242493294,True,12,425.0,124.0,507.0,326.0,0.8298064708709717,0.9200259161490636,3.283378994137454,True,True,True,False,0.09744423084287429,05,False,False,True
537,537,537,1730892916_921014404.png,1730892916.9210143,536,1,True,09,visible,True,True,431.0625033592494,122.47596231367294,512.1105787319035,322.50320323324394,True,12,433.0,124.0,511.0,324.0,0.8373286843299865,0.9482304306785913,1.5659848355672321,True,True,True,False,0.056721674686836795,05,False,False,True
538,538,538,1730892916_949460791.png,1730892916.9494607,537,1,True,09,visible,True,True,434.8281291990617,123.34495289209117,514.1382234148793,320.37900404155494,True,12,439.0,125.0,512.0,312.0,0.7890265703201294,0.8735639714525258,3.5123823302835167,True,True,True,False,0.029240564271357086,05,False,False,True
539,539,539,1730892916_974057188.png,1730892916.9740572,538,1,True,09,visible,True,True,438.59375503887406,124.2139434705094,516.1658680978553,318.2548048498659,True,12,441.0,126.0,512.0,320.0,0.8444261908531189,0.8994484408764665,1.9726892816765076,True,True,True,False,0.02250234112064598,05,False,False,True
540,540,540,1730892917_027631478.png,1730892917.0276315,539,1,True,09,visible,True,True,442.3593808786864,125.08293404892764,518.1935127808312,316.1306056581769,True,12,442.0,126.0,514.0,313.0,0.8863819479942322,0.9204169185442025,2.531234812784275,True,True,True,False,0.01833957799250641,05,False,False,True
541,541,541,1730892917_044027293.png,1730892917.0440273,540,1,True,09,visible,True,True,446.12500671849875,125.95192462734587,520.221157463807,314.0064064664879,True,12,444.0,126.0,517.0,310.0,0.8922223687171936,0.9103591311817371,3.3260282813206827,True,True,True,False,0.007054183616081732,05,False,False,True
542,542,542,1730892917_076104223.png,1730892917.0761042,541,1,True,09,visible,True,True,449.8906325583111,126.82091520576411,522.2488021467829,311.8822072747989,True,12,446.0,126.0,519.0,309.0,0.8930344820022583,0.8891808928275495,4.021338210544778,True,True,True,False,0.0,,False,False,True
543,543,543,1730892917_112316373.png,1730892917.1123164,542,1,True,09,visible,True,True,449.65625839812344,127.68990578418234,520.2764468297587,309.75800808310987,True,12,449.0,126.0,521.0,306.0,0.8804775595664978,0.9521300523565392,2.7241647385845122,True,True,True,False,0.0,,False,False,True
544,544,544,1730892917_143610059.png,1730892917.14361,543,1,True,09,visible,True,True,453.0,128.0,518.3040915127345,307.6338088914208,True,12,451.0,126.0,523.0,306.0,0.8726037263870239,0.8895997662958121,2.262326768565876,True,True,True,False,0.0,,False,False,True
545,545,545,1730892917_173240915.png,1730892917.173241,544,1,True,09,visible,True,True,455.0,128.0,525.0,309.0,True,12,453.0,127.0,522.0,307.0,0.861380934715271,0.9157058868443155,2.9154759474226504,True,True,True,False,0.0,,False,False,True
546,546,546,1730892917_214174262.png,1730892917.2141743,545,1,True,09,visible,True,True,456.97902278583274,129.42929423421253,525.9895113929164,307.6806514761115,True,12,456.0,128.0,523.0,306.0,0.8818525552749634,0.927407828829352,2.5209633996283434,True,True,True,False,0.0,,False,False,True
547,547,547,1730892917_237117093.png,1730892917.237117,546,1,True,09,visible,True,True,458.9580455716655,130.85858846842507,526.9790227858327,306.36130295222296,True,12,458.0,128.0,524.0,306.0,0.9032166719436645,0.9265688337660556,2.5430399137831325,True,True,True,False,0.0,,False,False,True
548,548,548,1730892917_305068793.png,1730892917.3050687,547,1,True,09,visible,True,True,460.9370683574982,132.2878827026376,527.9685341787491,305.0419544283344,True,12,462.0,132.0,524.0,305.0,0.9117233753204346,0.9232910083610777,1.462131887999058,True,True,True,False,0.0,,False,False,True
549,549,549,1730892917_344769249.png,1730892917.3447692,548,1,True,09,visible,True,True,462.91609114333096,133.71717693685014,528.9580455716655,303.7226059044459,True,12,464.0,133.0,526.0,304.0,0.8987527251243591,0.9336692911236355,0.9625223859729277,True,True,True,False,0.0,,False,False,True
550,550,550,1730892917_366751149.png,1730892917.3667512,549,1,True,09,visible,True,True,464.8951139291637,135.14647117106267,529.9475569645817,302.4032573805574,True,12,465.0,135.0,527.0,303.0,0.8722714900970459,0.9490578925363342,1.4390554356394345,True,True,True,False,0.0,,False,False,True
551,551,551,1730892917_400366257.png,1730892917.4003663,550,1,True,09,visible,True,True,466.87413671499644,136.5757654052752,530.9370683574981,301.08390885666887,True,12,466.0,137.0,529.0,303.0,0.8821136355400085,0.9436116010862304,1.8289340146534856,True,True,True,False,0.0,,False,False,True
552,552,552,1730892917_444564711.png,1730892917.4445648,551,1,True,09,visible,True,True,468.8531595008292,138.00505963948774,531.9265797504145,299.7645603327803,True,12,469.0,137.0,531.0,302.0,0.8765553832054138,0.9639984632898426,0.728324843832006,True,True,True,False,0.0,,False,False,True
553,553,553,1730892917_472411217.png,1730892917.4724112,552,1,True,09,visible,True,True,470.8321822866619,139.43435387370027,532.9160911433308,298.4452118088918,True,12,471.0,138.0,531.0,300.0,0.8979504942893982,0.9491897167211556,0.8762083671747507,True,True,True,False,0.0,,False,False,True
554,554,554,1730892917_516466707.png,1730892917.5164666,553,1,True,09,visible,True,True,473.0,141.0,534.0,297.0,True,12,473.0,138.0,534.0,294.0,0.8965373635292053,0.9622641509433962,3.0,True,True,True,False,0.0,,False,False,True
555,555,555,1730892917_532396841.png,1730892917.5323968,554,1,True,09,visible,True,True,474.8681985144194,141.6593641815598,535.0989403025997,296.45052984870017,True,12,475.0,139.0,535.0,292.0,0.8918167233467102,0.9512472119013399,3.5549849851607394,True,True,True,False,0.0,,False,False,True
