annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
550,550,550,1730978633_039078221.png,1730978633.0390782,549,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
551,551,551,1730978633_071366661.png,1730978633.0713665,550,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
552,552,552,1730978633_106083653.png,1730978633.1060836,551,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
553,553,553,1730978633_139900172.png,1730978633.1399002,552,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
554,554,554,1730978633_171639816.png,1730978633.17164,553,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
555,555,555,1730978633_204950752.png,1730978633.2049508,554,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
556,556,556,1730978633_237102237.png,1730978633.2371023,555,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
557,557,557,1730978633_268396480.png,1730978633.2683964,556,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
558,558,558,1730978633_309743076.png,1730978633.3097432,557,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
559,559,559,1730978633_336579150.png,1730978633.336579,558,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
560,560,560,1730978633_370856703.png,1730978633.3708568,559,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
561,561,561,1730978633_400469370.png,1730978633.4004693,560,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
562,562,562,1730978633_440603090.png,1730978633.440603,561,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
563,563,563,1730978633_468573458.png,1730978633.4685736,562,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
564,564,564,1730978633_503435616.png,1730978633.5034356,563,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
565,565,565,1730978633_533526156.png,1730978633.5335262,564,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
566,566,566,1730978633_570560518.png,1730978633.5705605,565,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
567,567,567,1730978633_595763208.png,1730978633.5957632,566,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
568,568,568,1730978633_636098550.png,1730978633.6360986,567,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
569,569,569,1730978633_665303367.png,1730978633.6653035,568,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
570,570,570,1730978633_701521090.png,1730978633.7015212,569,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
571,571,571,1730978633_728416328.png,1730978633.7284164,570,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
572,572,572,1730978633_765655869.png,1730978633.7656558,571,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
573,573,573,1730978633_794283115.png,1730978633.7942832,572,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
574,574,574,1730978633_834415910.png,1730978633.834416,573,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
575,575,575,1730978633_862289261.png,1730978633.8622892,574,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
576,576,576,1730978633_896382682.png,1730978633.8963826,575,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
577,577,577,1730978633_926768970.png,1730978633.926769,576,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
578,578,578,1730978633_961022191.png,1730978633.9610221,577,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
579,579,579,1730978633_988287591.png,1730978633.9882877,578,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
580,580,580,1730978634_035383905.png,1730978634.035384,579,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
581,581,581,1730978634_056031448.png,1730978634.0560315,580,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
582,582,582,1730978634_102077039.png,1730978634.102077,581,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
583,583,583,1730978634_120651401.png,1730978634.1206515,582,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
584,584,584,1730978634_157153479.png,1730978634.1571534,583,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
585,585,585,1730978634_185667898.png,1730978634.185668,584,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
586,586,586,1730978634_226567749.png,1730978634.2265677,585,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
587,587,587,1730978634_253470047.png,1730978634.25347,586,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
588,588,588,1730978634_292332628.png,1730978634.2923326,587,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
589,589,589,1730978634_316567917.png,1730978634.316568,588,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
590,590,590,1730978634_354541486.png,1730978634.3545415,589,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
591,591,591,1730978634_384046670.png,1730978634.3840466,590,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
592,592,592,1730978634_423832904.png,1730978634.423833,591,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
593,593,593,1730978634_453258246.png,1730978634.4532583,592,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
594,594,594,1730978634_482521799.png,1730978634.4825218,593,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
595,595,595,1730978634_513697300.png,1730978634.5136974,594,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
596,596,596,1730978634_545250316.png,1730978634.5452504,595,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
597,597,597,1730978634_581152789.png,1730978634.5811527,596,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
598,598,598,1730978634_613151145.png,1730978634.613151,597,1,True,05,visible,True,True,1.0,329.0,38.0,360.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
599,599,599,1730978634_655539632.png,1730978634.6555398,598,1,True,05,visible,True,True,1.0,243.85573340038707,42.65746415587626,360.14554575487114,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
600,600,600,1730978634_676872390.png,1730978634.6768725,599,1,True,05,visible,True,True,0.0,316.0,44.0,360.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
601,601,601,1730978634_715749879.png,1730978634.71575,600,1,True,05,visible,True,True,0.0,36.53333333333357,47.55555555555556,359.82222222222225,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
602,602,602,1730978634_743524231.png,1730978634.7435243,601,1,True,05,visible,True,True,1.0,36.5,54.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
603,603,603,1730978634_776746233.png,1730978634.7767463,602,1,True,05,visible,True,True,1.0,38.32340014438511,53.808063142696305,360.4040315713482,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
604,604,604,1730978634_842020748.png,1730978634.8420208,603,1,True,05,visible,True,True,1.0,40.14680028877022,53.61612628539261,360.30806314269637,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
605,605,605,1730978634_870929758.png,1730978634.8709297,604,1,True,05,visible,True,True,1.0,40.14680028877022,53.61612628539261,360.30806314269637,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
606,606,606,1730978634_914390469.png,1730978634.9143906,605,1,True,05,visible,True,True,1.0,43.793600577540445,53.23225257078522,360.11612628539274,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
607,607,607,1730978634_941248764.png,1730978634.9412487,606,1,True,05,visible,True,True,1.0,46.0,53.0,360.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
608,608,608,1730978634_977580237.png,1730978634.9775803,607,1,True,05,visible,True,True,1.0,47.07654586886879,58.87206837564797,360.0978678062608,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
609,609,609,1730978635_004296973.png,1730978635.004297,608,1,True,05,visible,True,True,1.0,48.15309173773758,64.74413675129594,360.1957356125216,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
610,610,610,1730978635_043583699.png,1730978635.0435836,609,1,True,05,visible,True,True,1.0,49.0,55.0,360.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
611,611,611,1730978635_068535261.png,1730978635.0685353,610,1,True,05,visible,True,True,1.0,50.306183475475166,76.48827350259188,360.3914712250433,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
612,612,612,1730978635_104177887.png,1730978635.104178,611,1,True,05,visible,True,True,1.0,51.38272934434396,82.36034187823985,360.4893390313041,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
613,613,613,1730978635_135135160.png,1730978635.1351352,612,1,True,05,visible,True,True,1.0,51.5,83.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
614,614,614,1730978635_169208794.png,1730978635.1692088,613,1,True,05,visible,True,True,1.0,53.822552196903985,87.45155837739931,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
615,615,615,1730978635_199979247.png,1730978635.1999793,614,1,True,05,visible,True,True,1.0,56.14510439380797,91.90311675479862,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
616,616,616,1730978635_239869711.png,1730978635.2398696,615,1,True,05,visible,True,True,1.0,56.14510439380796,101.85867231035417,359.11111111111114,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
617,617,617,1730978635_267351970.png,1730978635.2673519,616,1,True,05,visible,True,True,0.0,60.26831654007547,105.25779188699654,359.82222222222225,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
618,618,618,1730978635_304745021.png,1730978635.304745,617,1,True,05,visible,True,True,1.0,63.11276098451992,105.25779188699654,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
619,619,619,1730978635_331215275.png,1730978635.3312154,618,1,True,05,visible,True,True,1.0,63.5,106.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
620,620,620,1730978635_368769384.png,1730978635.3687694,619,1,True,05,visible,True,True,5.702058952106006,65.1793067686093,106.44781513829581,358.3728780930949,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
621,621,621,1730978635_399268792.png,1730978635.3992689,620,1,True,05,visible,True,True,10.404117904212011,66.85861353721859,106.89563027659163,356.24575618618985,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
622,622,622,1730978635_439468180.png,1730978635.4394681,621,1,True,05,visible,True,True,15.106176856318017,68.53792030582788,107.34344541488744,354.1186342792847,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
623,623,623,1730978635_466502059.png,1730978635.466502,622,1,True,05,visible,True,True,19.808235808424023,70.21722707443718,107.79126055318326,351.99151237237965,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
624,624,624,1730978635_500707493.png,1730978635.5007074,623,1,True,05,visible,True,True,22.0,71.0,108.0,351.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
625,625,625,1730978635_529732836.png,1730978635.529733,624,1,True,05,visible,True,True,25.857189652972902,71.91837848880307,108.55102709328185,350.63264860447873,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
626,626,626,1730978635_560418246.png,1730978635.5604181,625,1,True,05,visible,True,True,29.714379305945805,72.83675697760614,109.10205418656369,350.26529720895746,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
627,627,627,1730978635_594899713.png,1730978635.5948997,626,1,True,05,visible,True,True,29.714379305945805,72.83675697760616,106.25760974211926,348.84307498673525,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
628,628,628,1730978635_636760998.png,1730978635.636761,627,1,True,05,visible,True,True,37.4287586118916,74.67351395521229,110.20410837312735,349.530594417915,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
629,629,629,1730978635_673699552.png,1730978635.6736996,628,1,True,05,visible,True,True,37.4287586118916,74.67351395521229,110.20410837312735,349.530594417915,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
630,630,630,1730978635_707324423.png,1730978635.7073245,629,1,True,05,visible,True,True,43.0,76.0,111.0,349.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
631,631,631,1730978635_732784098.png,1730978635.732784,630,1,True,05,visible,True,True,47.45384416634624,77.7815376665385,118.83876573276939,348.82184623334615,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
632,632,632,1730978635_757692815.png,1730978635.7576928,631,1,True,05,visible,True,True,51.90768833269247,79.563075333077,126.67753146553876,348.6436924666923,True,16,49.0,77.0,131.0,347.0,0.835567358793836,0.8981856872951562,2.219149518424382,True,True,True,False,0.0,,False,False,True
633,633,633,1730978635_788700932.png,1730978635.7887008,632,1,True,05,visible,True,True,56.36153249903871,81.34461299961549,134.51629719830814,348.46553870003845,True,16,52.0,78.0,140.0,347.0,0.8303106844920279,0.8728564676232248,2.469657140264636,True,True,True,False,0.0,,False,False,True
634,634,634,1730978635_826335318.png,1730978635.8263354,633,1,True,05,visible,True,True,61.0,83.0,147.0,348.0,True,16,56.0,79.0,147.0,347.0,0.8244652952152425,0.9276783525373866,3.5355339059327378,True,True,True,False,0.0,,False,False,True
635,635,635,1730978635_863547652.png,1730978635.8635476,634,1,True,05,visible,True,True,65.26922083173119,84.90768833269249,150.19382866384692,348.10923116673075,True,16,60.0,81.0,152.0,347.0,0.8534071871899571,0.9060451294190738,3.048040069967785,True,True,True,False,0.0,,False,False,True
636,636,636,1730978635_888353391.png,1730978635.8883533,635,1,True,05,visible,True,True,69.72306499807743,86.68922599923098,158.0325943966163,347.9310774000769,True,16,63.0,82.0,153.0,346.0,0.8675173271543419,0.855722039967341,6.745812495595669,True,True,True,False,0.0,,False,False,True
637,637,637,1730978635_920345782.png,1730978635.9203458,636,1,True,05,visible,True,True,68.0,86.0,155.0,348.0,True,16,67.0,85.0,153.0,346.0,0.8367677661949772,0.9550561797752809,2.1213203435596424,True,True,True,False,0.0,,False,False,True
638,638,638,1730978635_990557301.png,1730978635.9905572,637,1,True,05,visible,True,True,71.96169491943361,86.9904237298584,155.16507062164305,346.34929378356935,True,16,72.0,87.0,154.0,344.0,0.9471154597821723,0.9765734738139449,1.29844894270034,True,True,True,False,0.0,,False,False,True
639,639,639,1730978636_019593080.png,1730978636.019593,638,1,True,05,visible,True,True,75.92338983886722,87.98084745971681,155.33014124328614,344.69858756713865,True,16,72.0,87.0,154.0,343.0,0.9844170855906387,0.9275573801341511,2.9486844903401987,True,True,True,False,0.0,,False,False,True
640,640,640,1730978636_068245538.png,1730978636.0682456,639,1,True,05,visible,True,True,79.88508475830083,88.97127118957522,155.49521186492922,343.04788135070794,True,16,73.0,87.0,154.0,342.0,0.9720361065557024,0.8882485597839985,4.4537807971098795,True,True,True,False,0.0,,False,False,True
641,641,641,1730978636_084780002.png,1730978636.08478,640,1,True,05,visible,True,True,83.84677967773445,89.96169491943363,155.66028248657227,341.3971751342773,True,16,76.0,90.0,154.0,339.0,0.9190258208624784,0.8729575526479875,4.897665232697271,True,True,True,False,0.0,,False,False,True
